12,21,7,12,14,15,25,24,23,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,8,12,11,10,14,15,18,26,22,21,0.0123015
12,21,8,12,11,9,10,25,15,23,22,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,23,26,21,0.0123015
12,21,7,12,11,10,14,15,23,26,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,9,12,11,10,14,15,25,24,22,26,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,8,12,11,10,25,15,18,26,22,21,0.0123015
12,21,7,12,11,10,14,15,18,23,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,9,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,9,12,11,9,10,25,15,18,26,22,21,0.0123015
12,21,7,12,14,10,25,15,18,26,21,0.0123015
12,21,6,12,14,15,18,23,22,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,7,12,11,10,25,24,23,26,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,8,12,11,10,14,15,18,23,22,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,23,26,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,7,12,11,10,25,15,23,22,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0246031
12,21,5,12,14,15,18,19,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,8,12,11,10,14,15,25,24,22,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,7,12,11,9,10,25,24,23,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,8,12,14,10,25,15,18,23,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,5,12,14,15,23,26,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,5,12,14,15,23,22,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,6,12,14,15,25,24,23,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,8,12,11,9,10,25,15,23,26,21,0.0123015
12,21,7,12,11,10,14,15,23,26,21,0.0123015
12,21,8,12,11,10,14,15,18,26,22,21,0.0123015
12,21,9,12,11,10,14,15,25,24,23,26,21,0.0123015
12,21,6,12,14,10,25,15,23,21,0.0123015
12,21,6,12,14,15,25,24,22,21,0.0123015
12,21,7,12,11,10,25,24,22,26,21,0.0123015
12,21,6,12,14,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,23,26,21,0.0123015
12,21,5,12,14,15,23,26,21,0.0123015
12,21,7,12,11,9,10,25,15,23,21,0.0123015
12,21,6,12,11,10,25,24,23,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,23,22,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,8,12,11,10,25,15,18,23,22,21,0.0123015
12,21,9,12,11,9,10,14,15,18,23,22,21,0.0123015
12,21,9,12,11,9,10,14,15,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,7,12,14,10,25,24,22,26,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0123015
12,21,7,12,11,10,25,15,23,26,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,6,12,14,10,25,24,22,21,0.0123015
12,21,5,12,14,15,18,23,21,0.0123015
12,21,7,12,11,10,25,15,18,19,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,6,12,11,10,25,24,22,21,0.0123015
12,21,7,12,11,10,14,15,18,23,21,0.0123015
12,21,8,12,14,10,25,15,18,26,22,21,0.0123015
12,21,6,12,11,10,25,15,23,21,0.0123015
12,21,6,12,11,10,14,15,23,21,0.0123015
12,21,7,12,11,10,14,15,18,26,21,0.0123015
12,21,7,12,14,15,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,18,23,21,0.0123015
12,21,5,12,14,15,18,19,21,0.0123015
12,21,7,12,11,10,25,15,18,23,21,0.0123015
12,21,8,12,11,9,10,14,15,18,19,21,0.0123015
12,21,8,12,11,9,10,25,24,22,26,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,6,12,14,15,18,23,22,21,0.0123015
12,21,7,12,11,10,25,24,23,26,21,0.0123015
12,21,7,12,14,10,25,15,18,19,21,0.0123015
12,21,8,12,11,10,14,15,18,23,26,21,0.0123015
12,21,8,12,11,10,14,15,25,24,23,21,0.0123015
12,21,7,12,11,10,14,15,18,19,21,0.0123015
12,21,7,12,14,10,25,15,23,26,21,0.0123015
12,21,7,12,11,9,10,14,15,23,21,0.0123015
12,9,2,12,11,9,3.12459
12,9,2,12,11,9,2.49721
12,9,2,12,11,9,2.53412
12,9,2,12,11,9,2.90316
12,14,1,12,14,3.56393
12,14,1,12,14,3.83808
12,14,3,12,11,10,14,0.284693
12,14,3,12,11,10,14,0.168707
12,14,3,12,11,10,14,0.221428
12,14,3,12,11,10,14,0.158163
12,14,3,12,11,10,14,0.115986
12,14,3,12,11,10,14,0.105442
12,14,3,12,11,10,14,0.231972
12,14,4,12,11,9,10,14,0.0527209
12,14,4,12,11,9,10,14,0.0316325
12,14,3,12,11,10,14,0.168707
12,14,4,12,11,9,10,14,0.0421767
12,14,4,12,11,9,10,14,0.063265
12,14,4,12,11,9,10,14,0.0316325
12,14,4,12,11,9,10,14,0.0316325
12,14,4,12,11,9,10,14,0.0527209
12,14,4,12,11,9,10,14,0.0105442
12,14,4,12,11,9,10,14,0.0316325
12,14,4,12,11,9,10,14,0.0843534
12,14,4,12,11,9,10,14,0.0421767
12,14,4,12,11,9,10,14,0.063265
12,14,4,12,11,9,10,14,0.0421767
12,14,4,12,11,9,10,14,0.0105442
12,14,4,12,11,9,10,14,0.0210883
12,14,4,12,11,9,10,14,0.0105442
12,11,1,12,11,2.94534
12,11,1,12,11,3.37413
12,2,5,12,16,15,18,3,2,0
12,2,5,12,16,17,18,3,2,0.0163241
12,2,5,12,14,15,18,3,2,0.0966549
12,2,5,12,16,17,18,3,2,0.0966549
12,2,5,12,14,15,18,3,2,0.115986
12,2,5,12,16,13,4,3,2,0
12,2,5,12,14,15,18,3,2,0.154648
12,2,5,12,16,17,18,3,2,0
12,2,5,12,16,17,18,3,2,0.038662
12,2,5,12,14,15,18,3,2,0.212641
12,2,5,12,14,15,18,3,2,0.173979
12,2,5,12,14,15,18,3,2,0.212641
12,2,5,12,14,15,18,3,2,0.0773239
12,2,5,12,16,17,18,3,2,0.0395928
12,2,5,12,14,15,18,3,2,0.135317
12,2,5,12,14,15,18,3,2,0.173979
12,2,5,12,14,15,18,3,2,0.154648
12,2,5,12,14,15,18,3,2,0.115986
12,2,5,12,14,15,18,3,2,0.0966549
12,2,5,12,14,15,18,3,2,0.135317
12,2,5,12,14,15,18,3,2,0.0773239
12,2,5,12,14,15,18,3,2,0.251303
12,2,5,12,14,15,18,3,2,0.212641
12,2,5,12,14,15,18,3,2,0.135317
12,2,5,12,14,15,18,3,2,0.251303
12,2,5,12,14,15,18,3,2,0.115986
12,2,7,12,16,17,18,26,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.038662
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.115986
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,5,12,14,15,18,3,2,0.115986
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.038662
12,2,7,12,14,15,18,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.0773239
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,18,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,5,12,14,15,18,3,2,0.212641
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.154648
12,2,5,12,14,15,18,3,2,0.0773239
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.0579929
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.135317
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,5,12,14,15,18,3,2,0.154648
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,10,12,11,9,10,25,24,22,21,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,5,12,14,15,18,3,2,0.0579929
12,2,8,12,14,15,23,22,21,19,1,2,0.038662
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,8,12,14,15,18,26,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.0579929
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.115986
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.0579929
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,5,12,14,15,18,3,2,0.0579929
12,2,7,12,14,15,23,21,19,1,2,0.038662
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,10,12,11,9,10,25,24,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,10,12,11,9,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,14,15,18,3,2,0.0579929
12,2,10,12,11,9,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,10,12,11,10,25,24,23,26,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,5,12,16,15,18,3,2,0
12,2,5,12,16,17,18,3,2,0.0773239
12,2,5,12,16,15,18,3,2,0
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.0966549
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,7,12,16,15,23,21,19,1,2,0
12,2,5,12,16,17,18,3,2,0.0966549
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,8,12,16,15,23,26,21,19,1,2,0
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,5,12,16,17,18,3,2,0.0773239
12,2,5,12,16,15,18,3,2,0
12,2,5,12,16,17,18,3,2,0.0430959
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0.038662
12,2,9,12,14,15,25,24,23,26,19,1,2,0.019331
12,2,10,12,16,17,15,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,9,12,11,10,25,24,23,21,19,1,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,8,12,16,17,15,23,26,19,1,2,0
12,2,9,12,16,17,15,23,26,21,19,1,2,0
12,2,10,12,11,9,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.154648
12,2,9,12,11,10,14,15,23,26,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,5,12,16,15,18,3,2,0
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,5,12,16,17,18,3,2,0.0773239
12,2,5,12,16,15,18,3,2,0
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,9,12,16,17,15,23,22,21,19,1,2,0
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,8,12,16,17,15,23,26,19,1,2,0
12,2,10,12,11,9,10,25,15,23,21,19,1,2,0.019331
12,2,7,12,16,15,23,21,19,1,2,0
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,24,23,26,19,1,2,0.019331
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0
12,2,9,12,11,10,25,24,23,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.0966549
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,9,12,16,15,25,24,23,26,19,1,2,0
12,2,10,12,16,17,15,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.038662
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,7,12,11,10,25,15,18,3,2,0.019331
12,2,5,12,16,17,18,3,2,0.0773239
12,2,10,12,11,9,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,11,10,25,15,18,3,2,0.019331
12,2,6,12,16,15,18,19,1,2,0
12,2,6,12,14,15,18,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0.0579929
12,2,7,12,16,15,23,21,19,1,2,0
12,2,9,12,11,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,10,12,11,9,10,25,24,22,21,19,1,2,0.019331
12,2,8,12,16,15,23,22,21,19,1,2,0
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,9,12,11,10,25,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,16,15,23,21,19,1,2,0
12,2,8,12,16,15,23,26,21,19,1,2,0
12,2,8,12,11,9,10,14,15,18,3,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.019331
12,2,10,12,11,9,10,25,24,23,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,16,15,25,24,22,26,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,16,15,25,24,22,21,19,1,2,0
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,10,12,11,9,10,25,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,11,12,11,9,10,14,15,23,26,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,5,12,16,15,18,3,2,0.0579929
12,2,8,12,14,15,23,22,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,5,12,16,17,18,3,2,0.0579929
12,2,9,12,16,15,25,24,23,26,19,1,2,0
12,2,9,12,11,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,11,12,11,9,10,25,15,23,26,21,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,8,12,16,15,23,26,21,19,1,2,0
12,2,6,12,16,17,15,18,3,2,0
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,23,26,19,1,2,0.019331
12,2,10,12,14,10,25,24,22,26,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.0966549
12,2,10,12,11,10,25,15,23,22,21,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,11,10,25,15,18,3,2,0.019331
12,2,10,12,14,10,25,24,22,26,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,7,12,16,15,23,21,19,1,2,0
12,2,8,12,16,15,23,26,21,19,1,2,0
12,2,5,12,16,15,18,3,2,0
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,9,12,14,10,25,15,23,21,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.0773239
12,2,10,12,14,10,25,15,23,22,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,10,12,11,9,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,7,12,16,15,23,21,19,1,2,0
12,2,9,12,16,15,25,24,22,26,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,8,12,16,17,15,23,26,19,1,2,0
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,8,12,16,17,15,23,26,19,1,2,0
12,2,9,12,16,15,25,24,23,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,9,12,11,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,16,15,25,24,22,21,19,1,2,0
12,2,7,12,16,15,23,26,19,1,2,0
12,2,5,12,16,15,18,3,2,0
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,10,12,11,9,10,25,24,23,21,19,1,2,0.019331
12,2,8,12,14,15,23,22,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,14,10,25,24,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,16,15,25,24,23,21,19,1,2,0.019331
12,2,9,12,11,10,25,15,23,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,11,12,11,9,10,25,15,23,26,21,19,1,2,0.019331
12,2,7,12,16,15,23,26,19,1,2,0
12,2,7,12,16,15,23,26,19,1,2,0
12,2,9,12,14,15,25,24,22,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,8,12,11,9,10,14,15,18,3,2,0.019331
12,2,7,12,11,10,25,15,18,3,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,10,12,11,9,10,25,15,23,26,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,14,15,25,24,22,26,19,1,2,0.019331
12,2,12,12,11,9,10,14,15,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,9,12,11,10,25,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.038662
12,2,10,12,14,10,25,15,23,26,21,19,1,2,0.019331
12,2,9,12,14,10,25,15,23,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,7,12,16,15,23,26,19,1,2,0.019331
12,2,9,12,14,10,25,15,23,21,19,1,2,0.019331
12,2,7,12,16,15,23,21,19,1,2,0
12,2,9,12,11,10,25,24,22,26,19,1,2,0.019331
12,2,10,12,14,15,25,24,23,26,21,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0.019331
12,2,9,12,16,15,25,24,23,26,19,1,2,0.019331
12,2,5,12,16,17,18,3,2,0.038662
12,2,7,12,16,15,23,26,19,1,2,0
12,2,8,12,11,9,10,14,15,18,3,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.019331
12,2,9,12,11,10,25,15,23,26,19,1,2,0.019331
12,2,8,12,16,15,23,22,21,19,1,2,0.0192781
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,5,12,16,17,18,3,2,0.0579929
12,2,7,12,16,15,23,26,19,1,2,0.019331
12,2,10,12,11,9,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,9,12,16,15,25,24,23,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,10,12,14,10,25,15,23,26,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0
12,2,8,12,14,15,23,22,26,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,11,10,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,21,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,26,19,1,2,0.019331
12,2,10,12,16,15,25,24,22,26,21,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0.038662
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,9,12,14,15,25,24,22,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,15,23,26,19,1,2,0.038662
12,2,10,12,14,15,25,24,23,26,21,19,1,2,0.019331
12,2,8,12,14,15,23,26,21,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
12,2,9,12,16,15,25,24,22,21,19,1,2,0.019331
12,2,7,12,11,10,14,15,18,3,2,0.019331
12,2,8,12,16,17,15,23,26,19,1,2,0
12,2,11,12,11,9,10,14,15,23,22,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,23,26,19,1,2,0.019331
12,2,6,12,16,17,15,18,3,2,0
12,2,9,12,14,15,25,24,22,26,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,7,12,14,15,23,21,19,1,2,0.019331
12,2,9,12,14,10,25,24,22,21,19,1,2,0.019331
12,2,7,12,14,10,25,15,18,3,2,0.019331
12,2,9,12,14,10,25,24,22,26,19,1,2,0.019331
12,2,10,12,11,9,10,14,15,23,26,19,1,2,0.019331
12,2,5,12,16,15,18,3,2,0
